global_step,episodic_return
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2425088,3.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2448512,1.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2474112,2.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2491520,0.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2530688,3.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2553728,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2585984,1.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2603648,0.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2629504,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2653568,1.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2673536,0.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2706176,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2739072,2.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
2780544,4.00
