global_step,episodic_return
292736,0.00
292736,0.00
292736,0.00
292736,0.00
292736,0.00
292736,0.00
292736,0.00
292736,0.00
292736,0.00
292736,0.00
292736,0.00
292736,0.00
292736,0.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
389760,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
542464,1000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
638592,5000.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
750208,0.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
890112,1000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
985088,2000.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1125632,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1307392,0.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1554048,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1660544,2000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
1830016,1000.00
