global_step,episodic_return
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2498432,210.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2592896,140.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2674048,385.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2718848,75.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2785920,30.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2855040,155.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
2947712,135.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3024768,355.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3107456,205.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3227392,305.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3305856,210.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3383424,140.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3446528,270.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3546368,240.00
3710848,670.00
3710848,670.00
3710848,670.00
3710848,670.00
3710848,670.00
