global_step,episodic_return
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
237952,14.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
313472,32.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
396288,48.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
447104,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
497920,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
548736,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
599552,12.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
653696,16.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
724864,42.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
775680,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
826496,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
877312,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
928128,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
978944,12.00
