global_step,episodic_return
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3015424,260.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3079424,310.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3148672,420.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3193728,210.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3233792,230.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3308288,290.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3404800,400.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3472512,220.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3540608,240.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3612032,260.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3673216,310.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3727872,210.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3795840,260.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
3850368,160.00
