global_step,episodic_return
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
300928,270.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
353792,110.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
417664,350.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
484096,260.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
579200,470.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
641792,150.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
698240,210.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
772352,300.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
831360,310.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
919296,260.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
971648,220.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1036544,210.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
1116800,370.00
