global_step,episodic_return
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
85248,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
126592,125.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
165760,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
203776,50.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
239872,75.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
287360,250.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
335872,125.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
368896,50.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
409472,75.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
453376,225.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
494336,75.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
541312,225.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
582784,50.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
624384,100.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
675200,200.00
