global_step,episodic_return
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
10930048,19.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11017984,44.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11089408,1.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11169152,7.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11233408,14.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11312512,21.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11412352,69.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11492480,33.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11617280,114.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11703680,36.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11767680,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11851264,21.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11926400,20.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
11990784,15.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
12057088,8.00
