global_step,episodic_return
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
599040,1000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
748032,2000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
999296,6000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1136256,2000.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1297792,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1432320,0.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1587456,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1713152,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1799808,1000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
1973632,9000.00
2158976,3000.00
2158976,3000.00
2158976,3000.00
