global_step,episodic_return
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
491392,420.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
606592,790.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
684928,140.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
812416,340.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
909184,520.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1677696,460.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1747840,400.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
1899904,340.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2256768,1500.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2324864,260.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2384768,280.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
2454912,300.00
