global_step,episodic_return
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
140160,0.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
225408,1.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
294656,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
367360,0.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
440576,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
518912,1.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
593536,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
667904,5.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
742144,14.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
817792,9.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
885760,0.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
956416,4.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1031552,14.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1136128,13.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
1230848,31.00
