global_step,episodic_return
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
249984,1.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
337792,6.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
410240,3.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
487296,5.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
559616,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
631936,1.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
708352,6.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
783488,1.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
861696,5.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
940416,6.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1047680,32.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1122944,4.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1196288,7.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
1289856,37.00
