global_step,episodic_return
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
211456,200.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
246272,75.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
285056,50.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
331776,225.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
373504,50.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
414848,125.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
449536,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
489472,75.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
540160,225.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
573056,50.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
609792,0.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
643968,75.00
