global_step,episodic_return
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1876864,65.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
1938304,130.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2011264,105.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2060800,75.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2146560,140.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2256384,210.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2325120,105.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2388224,195.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2513536,460.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2619520,285.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2713600,365.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2832256,195.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2913792,130.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
2947328,25.00
