global_step,episodic_return
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6411008,300.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6462336,100.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6508032,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6548992,200.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6600960,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6647040,250.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6700160,325.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6734592,50.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6816128,400.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6867840,575.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6914816,125.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
6962944,425.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7002880,0.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
7042176,125.00
