global_step,episodic_return
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
1593344,2320.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
2503552,2020.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
3514112,2260.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
4689792,1720.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
5588224,1320.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
6420992,1720.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
7516416,2040.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
8520960,1860.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
9475840,1600.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10031360,960.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
10940800,1340.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
11945344,1140.00
