global_step,episodic_return
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
9820544,500.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10025856,1730.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10202112,1660.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10460032,520.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10615680,440.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
10699136,320.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11004800,1280.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11159936,1140.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11241856,200.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11343616,1280.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11415808,360.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11687168,560.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11758848,260.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
11862528,2210.00
