global_step,episodic_return
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
294656,225.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
327040,25.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
367616,50.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
408192,75.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
450432,200.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
496128,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
539392,125.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
580352,225.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
619136,100.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
660096,50.00
