global_step,episodic_return
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
873344,640.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
943488,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1054592,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1169792,380.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1309568,1580.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1379712,400.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1451904,540.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1524096,260.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1672064,1760.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1758592,540.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1873792,1190.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
1956224,280.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
2059136,580.00
