global_step,episodic_return
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
3303552,1900.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
4896384,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
5846016,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
7357952,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
8350976,0.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9190656,80.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
9854592,20.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10424192,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
10990080,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
11577728,0.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
12619520,640.00
