global_step,episodic_return
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
312576,0.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
540544,2000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
659712,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
764288,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
919680,1000.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1136128,0.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1254528,2000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1471360,5000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1653632,12000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
1902464,3000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2038144,1000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2205440,2000.00
2470016,2000.00
2470016,2000.00
2470016,2000.00
