global_step,episodic_return
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
378624,7.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
446848,1.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
519296,4.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
591616,0.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
665856,1.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
740992,3.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
810496,7.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
880256,0.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
973056,21.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1042816,0.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1118080,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
1193216,9.00
