global_step,episodic_return
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
121088,260.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
183040,240.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
248704,230.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
297088,140.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
369536,290.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
429568,150.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
489344,210.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
558336,250.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
614912,230.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
674048,200.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
743680,420.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
802944,310.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
887552,400.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
958464,270.00
