global_step,episodic_return
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
250624,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
337024,1.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
412800,5.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
490240,4.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
559744,1.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
625664,6.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
719104,43.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
788992,0.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
870912,1.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
942080,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1010816,0.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1089152,2.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1156096,3.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
1232640,23.00
