global_step,episodic_return
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2496768,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2686464,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
2937600,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3372544,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3637760,0.00
3905280,0.00
3905280,0.00
3905280,0.00
