global_step,episodic_return
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
303488,225.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
340864,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
378368,0.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
427520,550.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
464640,0.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
499968,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
543360,75.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
587008,200.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
626432,75.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
672512,125.00
