global_step,episodic_return
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
125056,75.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
179072,700.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
215552,75.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
252416,0.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
289280,175.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
326656,25.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
362240,100.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
399104,0.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
435584,75.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
478848,100.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
520192,50.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
558592,125.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
601472,150.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
638336,0.00
