global_step,episodic_return
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
1708928,2460.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
2690304,2120.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
3211392,2420.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
4153984,1380.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
5154816,1780.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
6175488,1820.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7168000,1180.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
7846656,3580.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
8401664,320.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
9380224,1220.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
10157312,1780.00
