global_step,episodic_return
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
165120,75.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
210944,200.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
245632,75.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
281728,0.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
343808,275.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
386304,125.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
427648,50.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
476288,250.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
514048,25.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
557312,150.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
593024,100.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
632960,75.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
670592,25.00
