global_step,episodic_return
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
99328,105.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
207104,325.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
270336,65.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
368128,225.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
406528,50.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
481280,160.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
565248,275.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
627584,100.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
663552,55.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
725632,135.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
764928,60.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
831232,155.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
890496,135.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
943232,55.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
1010304,105.00
