global_step,episodic_return
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
386944,550.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1292672,380.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1461120,440.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1555840,460.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1632128,360.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1702272,300.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
1823616,360.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2020736,2080.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
2148224,1840.00
