global_step,episodic_return
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1159168,0.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1196800,4.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1244544,5.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1280000,4.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1297920,0.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1322368,1.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1358464,3.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1376128,0.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1416576,4.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1442944,2.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1468032,1.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1494400,2.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1526144,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1557888,3.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
1582976,1.00
