global_step,episodic_return
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12226560,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
12657152,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13042944,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13620992,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
13944704,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14326272,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14505216,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14763264,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
14996352,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15167872,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15358592,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15690368,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
15878784,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16085376,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
16249856,0.00
