global_step,episodic_return
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
744704,-22.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1094144,-12.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1293824,-22.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1586304,-8.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
1862784,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2147456,-16.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2413696,-24.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2617344,-20.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
2950272,-18.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3215360,-14.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
3425536,-22.00
