global_step,episodic_return
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
210432,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
283008,4.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
352768,0.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
418304,6.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
487680,4.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
556544,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
629504,0.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
715520,13.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
784256,0.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
861952,2.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
930048,1.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
999424,0.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1090560,13.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
1166464,7.00
