global_step,episodic_return
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
91648,125.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
137088,150.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
189952,250.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
230656,200.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
266752,0.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
307456,75.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
358272,175.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
415360,200.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
464640,225.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
502528,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
541952,25.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
577152,150.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
636160,300.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
689408,225.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
737536,250.00
