global_step,episodic_return
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4458752,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
4696320,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5244160,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5454080,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5677184,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
5910784,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6167168,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6211200,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6279936,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6369152,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
6480128,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7067904,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7344640,0.00
7395840,0.00
7395840,0.00
7395840,0.00
7395840,0.00
7395840,0.00
7395840,0.00
7395840,0.00
7395840,0.00
