global_step,episodic_return
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
12994432,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13070208,31.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13174016,32.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13252864,33.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13328768,31.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13416576,37.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13494784,32.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13599104,44.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13710848,33.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13813376,65.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13888640,31.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
13966336,32.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14043136,31.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14143616,46.00
14244608,48.00
14244608,48.00
14244608,48.00
14244608,48.00
14244608,48.00
14244608,48.00
14244608,48.00
14244608,48.00
14244608,48.00
14244608,48.00
14244608,48.00
14244608,48.00
14244608,48.00
