global_step,episodic_return
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1381760,-900.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2072704,4000.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2418176,0.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
2763648,4000.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3109120,-577.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3454592,0.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4145536,14548.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
