global_step,episodic_return
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
4566272,640.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5261824,540.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
5704960,160.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
7035392,2260.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
8531200,980.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
9157888,540.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
10042752,240.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
11251200,1600.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
12602624,540.00
13993344,1360.00
13993344,1360.00
13993344,1360.00
