global_step,episodic_return
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
149504,3.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
223872,5.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
291840,0.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
369280,9.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
441088,0.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
515328,3.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
583424,1.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
663552,11.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
730880,0.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
800768,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
866176,1.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
936064,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1006080,0.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1074816,2.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
1145856,10.00
