global_step,episodic_return
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11053312,150.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11094016,75.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11138048,100.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11196672,175.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11229440,25.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11270784,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11311232,75.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11378816,250.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11423232,0.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11491328,275.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11533184,75.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11573248,50.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11641216,725.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11693568,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
11746816,125.00
