global_step,episodic_return
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
317440,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
461952,1000.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
650624,0.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
758784,2000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
907904,3000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
992000,1000.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1140224,0.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1321600,8000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1408768,1000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1599744,17000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
1843456,2000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2016000,3000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
2348800,9000.00
