global_step,episodic_return
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2072704,-184.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
