global_step,episodic_return
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
206208,100.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
253824,400.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
286720,25.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
324480,125.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
380160,325.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
430592,175.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
471936,75.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
504832,125.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
549248,250.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
591616,175.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
637824,125.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
676352,25.00
