global_step,episodic_return
89728,2.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
109824,0.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
129408,1.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
156544,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
184064,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
210688,2.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
243584,3.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
286208,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
329856,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
374912,5.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
392064,0.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
412928,1.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
452608,4.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
480640,2.00
