global_step,episodic_return
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
148608,4.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
223488,11.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
299904,6.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
375808,1.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
450432,0.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
529920,15.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
601216,5.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
675200,1.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
747520,5.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
812288,1.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
893568,20.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
968064,5.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1042304,10.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1118592,9.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
1253120,55.00
