global_step,episodic_return
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
248704,2.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
316928,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
388608,0.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
466304,4.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
537472,0.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
609152,1.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
681600,0.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
754560,2.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
828416,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
901376,1.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
975744,2.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1046528,0.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1140992,31.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
1214592,16.00
