global_step,episodic_return
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
156672,50.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
209536,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
246144,225.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
287232,150.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
333056,425.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
366464,125.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
408576,200.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
453632,150.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
503936,225.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
540544,0.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
578688,150.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
634624,625.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
677632,75.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
729728,225.00
