global_step,episodic_return
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
403712,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
424960,1.00
