global_step,episodic_return
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1385472,2640.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
1815168,3410.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2360832,4960.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
2776704,3030.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3043200,1430.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3292416,1480.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3564160,1410.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
3959552,2580.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4230272,1330.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
4469888,810.00
