global_step,episodic_return
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
378240,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
396416,0.00
