global_step,episodic_return
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
249600,1.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
318080,0.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
394496,1.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
468480,4.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
539008,0.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
609024,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
688000,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
761728,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
832768,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
900736,1.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
977920,2.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1051008,0.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1136384,3.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
1203200,0.00
