global_step,episodic_return
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
115456,0.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
137728,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
161280,1.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
193152,3.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
217216,1.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
233984,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
252672,0.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
281600,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
307200,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
334848,2.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
357760,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
377088,1.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
395904,0.00
