global_step,episodic_return
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3284864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3716864,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
3953536,0.00
