global_step,episodic_return
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3109120,-200.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
3800064,-62.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4145536,-569.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
4491008,-593.00
