global_step,episodic_return
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6325120,6.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6344960,1.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6372608,2.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6405248,3.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6434304,2.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6451072,0.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6493824,5.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6522496,2.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6539776,0.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6569344,2.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6606080,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6635904,3.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6665856,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6691840,2.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
6724608,3.00
