global_step,episodic_return
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
420096,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
458496,4.00
