global_step,episodic_return
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
548608,1000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
680448,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
912128,2000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1105024,1000.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1279232,0.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1523968,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1623296,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1780224,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
1893888,2000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2089088,1000.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
2263808,0.00
