global_step,episodic_return
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
409600,0.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
458752,6.00
