global_step,episodic_return
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3094400,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3114112,1.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3130112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3146112,0.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3177984,3.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3197696,1.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3242112,5.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3258112,0.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3292416,3.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3312128,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3334400,1.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3350400,0.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3382016,3.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3404288,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
3424000,1.00
