global_step,episodic_return
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2418176,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
2763648,100.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
3800064,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4145536,100.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
4491008,-1000.00
