global_step,episodic_return
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
216320,75.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
262400,150.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
300800,275.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
347776,375.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
385920,25.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
431104,175.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
469504,25.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
516608,250.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
558208,100.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
619648,325.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
662016,125.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
703616,150.00
