global_step,episodic_return
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7530496,150.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7578496,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7620992,125.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7662848,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7704704,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7746560,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7788416,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7830272,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7873664,150.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7916544,125.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
7958400,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8000256,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8042112,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8083968,150.00
8131456,125.00
8131456,125.00
8131456,125.00
8131456,125.00
8131456,125.00
8131456,125.00
8131456,125.00
8131456,125.00
8131456,125.00
8131456,125.00
8131456,125.00
8131456,125.00
8131456,125.00
